2006-10-26 02:30:01,11244,6225,1.80626506024096,NO
2006-10-26 03:30:01,11244,4293,2.61914744933613,NO
2006-10-26 04:30:01,11244,6967,1.61389407205397,NO
2006-10-26 05:30:02,11211,5111,2.19350420661319,NO
2006-10-26 06:30:02,11244,6503,1.72904813163155,NO
2006-10-26 07:30:01,11244,5114,2.19867031677747,NO
2006-10-26 08:30:01,11244,6256,1.79731457800512,NO
2006-10-26 09:30:02,11201,3871,2.89356755360372,NO
2006-10-26 10:30:01,11244,9063,1.2406487917908,NO
2006-10-26 11:30:02,11244,6121,1.83695474595654,NO
2006-10-26 12:30:01,11244,5636,1.99503193754436,NO
2006-10-26 13:30:01,11244,5396,2.08376575240919,NO
2006-10-26 14:30:01,11244,8316,1.35209235209235,NO
2006-10-26 15:30:02,11244,7634,1.47288446423893,NO
2006-10-26 16:30:01,11244,7214,1.55863598558359,NO
2006-10-26 17:30:02,11244,5721,1.96539066596749,NO
2006-10-26 18:30:02,11244,6519,1.7248044178555,NO
2006-10-26 19:30:02,11244,4699,2.39284954245584,NO
2006-10-26 20:30:02,11244,10052,1.11858336649423,NO
2006-10-26 21:30:02,11244,5305,2.11950989632422,NO
2006-10-26 22:30:01,11244,5487,2.0492072170585,NO
2006-10-26 23:30:02,11244,6124,1.83605486610059,NO
2006-10-27 00:30:02,11244,5018,2.24073335990434,NO
2006-10-27 01:30:02,11244,5354,2.10011206574524,NO
2006-10-27 02:30:02,11244,5166,2.17653890824623,NO
2006-10-27 03:30:01,11244,5275,2.13156398104265,NO
2006-10-27 04:30:02,11244,5592,2.01072961373391,NO
2006-10-27 05:30:02,11244,5569,2.01903393787035,NO
2006-10-27 06:30:01,11244,6105,1.84176904176904,NO
2006-10-27 07:30:02,11244,7155,1.57148846960168,NO
2006-10-27 08:30:02,11244,13265,0.847644176404071,NO
2006-10-27 09:30:03,11244,5774,1.94735019050918,NO
2006-10-27 10:30:01,11244,5205,2.16023054755043,NO
2006-10-27 11:30:02,11251,8022,1.40251807529294,NO
2006-10-27 12:30:01,11251,6098,1.84503115775664,NO
2006-10-27 13:30:01,11251,4692,2.39791133844842,NO
2006-10-27 14:30:01,11251,5198,2.16448634090035,NO
2006-10-27 15:30:01,11251,6105,1.84291564291564,NO
2006-10-27 16:30:02,11251,9149,1.22975188545196,NO
2006-10-27 17:30:01,11251,5389,2.08777138615699,NO
2006-10-27 18:30:01,11251,4904,2.29424959216966,NO
2006-10-27 19:30:02,11251,7758,1.45024490848157,NO
2006-10-27 20:30:02,11251,4796,2.34591326105088,NO
2006-10-27 21:30:02,11251,5201,2.16323783887714,NO
2006-10-27 22:30:01,11251,6767,1.66262745677553,NO
2006-10-27 23:30:01,11251,6826,1.64825666569001,NO
2006-10-28 00:30:01,11251,8204,1.37140419307655,NO
2006-10-28 01:30:02,11251,5235,2.14918815663801,NO
2006-10-28 02:30:01,11251,5558,2.02428931270241,NO
2006-10-28 03:30:02,11251,6798,1.65504560164754,NO
2006-10-28 04:30:02,11251,6090,1.84745484400657,NO
2006-10-28 05:30:02,11244,5006,2.24610467439073,NO
2006-10-28 06:30:02,11244,5697,1.97367035281727,NO
2006-10-28 07:30:01,11244,7465,1.50622906898861,NO
2006-10-28 08:30:01,11244,10999,1.0222747522502,NO
2006-10-28 09:30:02,11244,4679,2.40307758067963,NO
2006-10-28 10:30:02,395,7156,0.0551984348798211,NO
2006-10-28 11:30:01,11244,5591,2.01108925058129,NO
2006-10-28 12:30:02,11244,10762,1.04478721427244,NO
2006-10-28 13:30:03,11244,5568,2.01939655172414,NO
2006-10-28 14:30:02,11244,5647,1.99114574110147,NO
2006-10-28 15:30:01,11244,3597,3.12593828190158,NO
2006-10-28 16:30:01,11244,4896,2.29656862745098,NO
2006-10-28 17:30:02,11244,5931,1.89580171977744,NO
2006-10-28 18:30:01,11244,4657,2.41442989048744,NO
2006-10-28 19:30:02,11244,5411,2.07798928109407,NO
2006-10-28 20:30:01,11244,5012,2.24341580207502,NO
2006-10-28 21:30:01,11244,4856,2.31548599670511,NO
2006-10-28 22:30:02,11244,6739,1.66849680961567,NO
2006-10-28 23:30:01,11244,5143,2.18627260353879,NO
2006-10-29 00:30:01,11244,5292,2.12471655328798,NO
2006-10-29 01:30:03,11244,4756,2.36417157275021,NO
2006-10-29 02:30:01,11244,5752,1.9547983310153,NO
2006-10-29 02:30:02,11244,8334,1.3491720662347,NO
2006-10-29 03:30:01,11244,6143,1.83037603776656,NO
2006-10-29 04:30:03,11244,6988,1.6090440755581,NO
2006-10-29 05:30:01,11244,6311,1.78165108540643,NO
2006-10-29 06:30:01,11244,4907,2.29142041980844,NO
2006-10-29 07:30:02,11244,5342,2.1048296518158,NO
2006-10-29 08:30:01,11244,8370,1.34336917562724,NO
2006-10-29 09:30:02,11244,4819,2.33326416268935,NO
2006-10-29 10:30:02,11244,6443,1.74514977494956,NO
2006-10-29 11:30:02,11244,5932,1.89548213081591,NO
2006-10-29 12:30:01,11244,5384,2.08841010401189,NO
2006-10-29 13:30:01,11244,4068,2.76401179941003,NO
2006-10-29 14:30:01,11244,5461,2.05896355978758,NO
2006-10-29 15:30:02,11244,4766,2.35921107847251,NO
2006-10-29 16:30:02,11244,6988,1.6090440755581,NO
2006-10-29 17:30:02,11244,5836,1.92666209732694,NO
2006-10-29 18:30:02,11244,5437,2.06805223468825,NO
2006-10-29 19:30:02,11244,6796,1.65450264861683,NO
2006-10-29 20:30:02,11244,5266,2.13520698822636,NO
2006-10-29 21:30:02,11244,5227,2.15113832026019,NO
2006-10-29 22:30:01,11244,5883,1.91126976032636,NO
2006-10-29 23:30:02,11244,4990,2.25330661322645,NO
2006-10-30 00:30:01,11244,7027,1.60011384659172,NO
2006-10-30 01:30:02,11244,11905,0.944477110457791,NO
2006-10-30 02:30:01,11244,7570,1.48533685601057,NO
2006-10-30 03:30:02,11244,3653,3.07801806734191,NO
2006-10-30 04:30:02,11244,5511,2.04028307022319,NO
2006-10-30 05:30:02,11244,5010,2.24431137724551,NO
2006-10-30 06:30:01,11244,5180,2.17065637065637,NO
2006-10-30 07:30:01,11244,5596,2.00929235167977,NO
2006-10-30 08:30:01,11244,5123,2.19480772984579,NO
2006-10-30 09:30:02,11244,6876,1.63525305410122,NO
2006-10-30 10:30:01,11244,6860,1.63906705539359,NO
2006-10-30 11:30:01,11244,5416,2.07607090103397,NO
2006-10-30 12:30:01,11244,5392,2.0853115727003,NO
2006-10-30 13:30:02,11244,5796,1.93995859213251,NO
2006-10-30 14:30:02,11244,5413,2.07722150378718,NO
2006-10-30 15:30:01,11244,5136,2.1892523364486,NO
2006-10-30 16:30:02,395,6751,0.0585098503925344,NO
2006-10-30 17:30:02,11244,10110,1.11216617210683,NO
2006-10-30 18:30:02,11244,5741,1.95854380769901,NO
2006-10-30 19:30:01,11244,5508,2.04139433551198,NO
2006-10-30 20:30:01,11244,4879,2.3045706087313,NO
2006-10-30 21:30:04,11244,5748,1.95615866388309,NO
2006-10-30 22:30:02,11244,7044,1.59625212947189,NO
2006-10-30 23:30:02,11244,4941,2.27565270188221,NO
2006-10-31 00:30:01,11244,5346,2.10325476992144,NO
2006-10-31 01:30:01,11244,5226,2.15154994259472,NO
2006-10-31 02:30:01,11244,5271,2.13318155947638,NO
2006-10-31 03:30:01,11244,5817,1.93295513151109,NO
2006-10-31 04:30:02,11244,5979,1.88058203712995,NO
2006-10-31 05:30:02,11244,6269,1.79358749401818,NO
2006-10-31 06:30:02,11244,2363,4.75835801946678,NO
2006-10-31 07:30:02,11244,5152,2.18245341614907,NO
2006-10-31 08:30:01,11244,5951,1.8894303478407,NO
2006-10-31 09:30:02,11244,4107,2.73776479181885,NO
2006-10-31 10:30:02,11244,5442,2.06615214994487,NO
2006-10-31 11:30:02,11244,6644,1.69235400361228,NO
2006-10-31 12:30:02,11244,5903,1.90479417245468,NO
2006-10-31 13:30:02,11244,6744,1.66725978647687,NO
2006-10-31 14:30:02,11244,5693,1.9750570876515,NO
2006-10-31 15:30:02,11244,6224,1.80655526992288,NO
2006-10-31 16:30:01,11244,5371,2.09346490411469,NO
2006-10-31 17:30:02,11244,5662,1.98587071706111,NO
2006-10-31 18:30:02,11244,9811,1.14606054428702,NO
2006-10-31 19:30:01,11244,5579,2.01541494891558,NO
2006-10-31 20:30:01,11244,5086,2.21077467558002,NO
2006-10-31 21:30:02,11244,4693,2.39590880034093,NO
2006-10-31 22:30:01,11244,4571,2.45985561146357,NO
2006-10-31 23:30:01,11244,6178,1.82000647458725,NO
2006-11-01 00:30:01,11244,5288,2.12632375189107,NO
2006-11-01 01:30:02,11244,5224,2.15237366003063,NO
2006-11-01 02:30:02,11244,5107,2.20168396318778,NO
2006-11-01 03:30:02,11244,9622,1.16857202244856,NO
2006-11-01 04:30:02,11244,5177,2.17191423604404,NO
2006-11-01 05:30:02,11244,5501,2.04399200145428,NO
2006-11-01 06:30:01,11244,7430,1.51332436069987,NO
2006-11-01 07:30:02,11244,5018,2.24073335990434,NO
2006-11-01 08:30:02,11244,4843,2.32170142473673,NO
2006-11-01 09:30:03,11244,4922,2.28443722064202,NO
2006-11-01 10:30:02,11244,10295,1.09218067022827,NO
2006-11-01 11:30:02,11244,10375,1.08375903614458,NO
2006-11-01 12:30:02,11244,5472,2.05482456140351,NO
2006-11-01 13:30:02,11244,4961,2.26647853255392,NO
2006-11-01 14:30:01,11244,5712,1.96848739495798,NO
2006-11-01 15:30:02,11244,5635,1.99538598047915,NO
2006-11-01 16:30:02,11244,5806,1.93661729245608,NO
2006-11-01 17:30:02,11244,5093,2.20773610838406,NO
2006-11-01 18:30:02,11244,5545,2.02777276825969,NO
2006-11-01 19:30:02,11253,5542,2.0304944063515,NO
2006-11-01 20:30:01,11253,5945,1.89285113540791,NO
2006-11-01 21:30:02,11253,5599,2.0098231827112,NO
2006-11-01 22:30:01,11253,6282,1.79130850047755,NO
2006-11-01 23:30:02,11253,4035,2.78884758364312,NO
2006-11-02 00:30:01,395,6542,0.0603790889636197,NO
2006-11-02 01:30:02,11253,4911,2.29138668295663,NO
2006-11-02 02:30:01,11253,6034,1.86493205170699,NO
2006-11-02 03:30:02,11253,5221,2.15533422715955,NO
2006-11-02 04:30:02,11253,5113,2.2008605515353,NO
2006-11-02 05:30:01,11253,5152,2.18420031055901,NO
2006-11-02 06:30:02,11253,5084,2.21341463414634,NO
2006-11-02 07:30:01,11253,8805,1.27802385008518,NO
2006-11-02 08:30:02,11253,5655,1.98992042440318,NO
2006-11-02 09:30:02,11253,12493,0.900744416873449,NO
2006-11-02 10:30:02,11253,6456,1.74302973977695,NO
2006-11-02 11:30:01,11269,7576,1.48746040126716,NO
2006-11-02 12:30:02,11269,10288,1.09535381026439,NO
2006-11-02 13:30:02,11269,10445,1.07888942077549,NO
2006-11-02 14:30:02,11269,6725,1.67568773234201,NO
2006-11-02 15:30:01,11267,5734,1.96494593651901,NO
2006-11-02 16:30:01,11267,9581,1.17597328045089,NO
2006-11-02 17:30:02,11267,3945,2.85602027883397,NO
2006-11-02 18:30:01,11267,9525,1.18288713910761,NO
2006-11-02 19:30:02,11267,4279,2.63309184388876,NO
2006-11-02 20:30:02,11267,5938,1.89744021556079,NO
2006-11-02 21:30:01,11267,4456,2.52850089766607,NO
2006-11-02 22:30:01,11267,5302,2.12504715201811,NO
2006-11-02 23:30:02,11267,6457,1.74492798513241,NO
2006-11-03 00:30:02,11267,5277,2.13511464847451,NO
2006-11-03 01:30:02,11267,5186,2.17258002313922,NO
2006-11-03 02:30:01,11267,5321,2.11745912422477,NO
2006-11-03 03:30:01,11267,4950,2.27616161616162,NO
2006-11-03 04:30:02,11267,6802,1.65642458100559,NO
2006-11-03 05:30:01,11269,4831,2.33264334506313,NO
2006-11-03 06:30:02,11260,5045,2.23191278493558,NO
2006-11-03 07:30:02,11264,4700,2.39659574468085,NO
2006-11-03 08:30:02,11264,5068,2.22257300710339,NO
2006-11-03 09:30:02,11264,4999,2.25325065013003,NO
2006-11-03 10:30:01,11264,4856,2.31960461285008,NO
2006-11-03 11:30:01,11248,9624,1.16874480465503,NO
2006-11-03 12:30:01,11248,16803,0.66940427304648,NO
2006-11-03 13:30:02,11253,10667,1.05493578325677,NO
2006-11-03 14:30:02,11253,6240,1.80336538461538,NO
2006-11-03 15:30:01,11253,5312,2.11841114457831,NO
2006-11-03 16:30:02,11253,11327,0.993466937406198,NO
2006-11-03 17:30:02,11253,5765,1.95195143104944,NO
2006-11-03 18:30:01,11253,5336,2.10888305847076,NO
2006-11-03 19:30:02,11253,4660,2.41480686695279,NO
2006-11-03 20:30:01,11253,4068,2.76622418879056,NO
2006-11-03 21:30:02,11253,6344,1.77380201765448,NO
2006-11-03 22:30:02,11253,6177,1.821758135017,NO
2006-11-03 23:30:02,11253,5494,2.04823443756826,NO
2006-11-04 00:30:02,11253,5405,2.08196114708603,NO
2006-11-04 01:30:01,11253,6187,1.81881364150638,NO
2006-11-04 02:30:01,11253,5866,1.91834299352199,NO
2006-11-04 03:30:01,11253,5376,2.09319196428571,NO
2006-11-04 04:30:02,11253,6217,1.81003699533537,NO
2006-11-04 05:30:02,11253,4983,2.25827814569536,NO
2006-11-04 06:30:02,11253,5390,2.08775510204082,NO
2006-11-04 07:30:02,11253,4888,2.30216857610475,NO
2006-11-04 08:30:02,11253,5147,2.18632212939576,NO
2006-11-04 09:30:02,11253,5268,2.13610478359909,NO
2006-11-04 10:30:01,11253,8571,1.31291564578229,NO
2006-11-04 11:30:02,11253,6120,1.83872549019608,NO
2006-11-04 12:30:02,11253,4432,2.53903429602888,NO
2006-11-04 13:30:01,11253,5662,1.98746026139173,NO
2006-11-04 14:30:01,11253,5741,1.96011147883644,NO
2006-11-04 15:30:02,11253,8206,1.37131367292225,NO
2006-11-04 16:30:02,11253,5266,2.13691606532472,NO
2006-11-04 17:30:01,11253,5729,1.96421714086228,NO
2006-11-04 18:30:02,11253,5289,2.12762336925695,NO
2006-11-04 19:30:02,11253,5646,1.99309245483528,NO
2006-11-04 20:30:01,11253,5033,2.23584343333996,NO
2006-11-04 21:30:01,11253,5759,1.95398506685188,NO
2006-11-04 22:30:01,11253,5793,1.94251683065769,NO
2006-11-04 23:30:02,11253,3459,3.25325238508239,NO
2006-11-05 00:30:02,11253,5453,2.06363469649734,NO
2006-11-05 01:30:02,11267,6053,1.86139104576243,NO
2006-11-05 02:30:01,11267,4077,2.7635516311013,NO
2006-11-05 03:30:02,11267,5625,2.00302222222222,NO
2006-11-05 04:30:02,11267,6605,1.70582891748675,NO
2006-11-05 05:30:01,11267,6197,1.81813780861707,NO
2006-11-05 06:30:01,11267,2955,3.81285956006768,NO
2006-11-05 07:30:01,11267,5417,2.07993354255123,NO
2006-11-05 08:30:02,11267,6528,1.72594975490196,NO
2006-11-05 09:30:02,11267,8334,1.35193184545236,NO
2006-11-05 10:30:01,11267,4529,2.48774563921395,NO
2006-11-05 11:30:02,11267,7111,1.58444663197862,NO
2006-11-05 12:30:02,11267,7686,1.46591204787926,NO
2006-11-05 13:30:02,11267,5417,2.07993354255123,NO
2006-11-05 14:30:02,11267,5130,2.1962962962963,NO
2006-11-05 15:30:02,11267,6793,1.65861916678934,NO
2006-11-05 16:30:01,11267,5623,2.00373466121288,NO
2006-11-05 17:30:01,11267,5792,1.94526933701657,NO
2006-11-05 18:30:01,11267,4503,2.50210970464135,NO
2006-11-05 19:30:01,11267,5887,1.91387803635128,NO
2006-11-05 20:30:02,11267,5742,1.9622082897945,NO
2006-11-05 21:30:02,11267,5176,2.17677743431221,NO
2006-11-05 22:30:02,11267,5250,2.14609523809524,NO
2006-11-05 23:30:02,11267,3847,2.92877566935274,NO
2006-11-06 00:30:01,11267,5629,2.00159886303073,NO
2006-11-06 01:30:02,11255,5569,2.02100915783803,NO
2006-11-06 02:30:02,11267,5234,2.15265571264807,NO
2006-11-06 03:30:01,11267,5843,1.92829026185179,NO
2006-11-06 04:30:01,11245,7092,1.5855893965031,NO
2006-11-06 05:30:01,11267,5464,2.06204245973646,NO
2006-11-06 06:30:02,11267,5018,2.2453168593065,NO
2006-11-06 07:30:02,11267,6006,1.87595737595738,NO
2006-11-06 08:30:01,11267,7569,1.488571806051,NO
2006-11-06 09:30:01,11267,7203,1.56420935721227,NO
2006-11-06 10:30:02,11267,5907,1.90739800237007,NO
2006-11-06 11:30:02,11245,19189,0.586012819844703,NO
2006-11-06 12:30:01,11267,5555,2.02826282628263,NO
2006-11-06 13:30:02,11267,12012,0.937978687978688,NO
2006-11-06 14:30:01,11267,5669,1.98747574528135,NO
2006-11-06 15:30:02,11267,21781,0.517285707726918,NO
2006-11-06 16:30:02,11267,8511,1.32381623780989,NO
2006-11-06 17:30:01,395,22990,0.0171813832100913,NO
2006-11-06 18:30:02,11267,5670,1.98712522045855,NO
2006-11-06 19:30:01,11267,6554,1.71910283796155,NO
2006-11-06 20:30:01,11267,5373,2.09696631304671,NO
2006-11-06 21:30:01,11267,4668,2.4136675235647,NO
2006-11-06 22:30:02,11267,5414,2.0810860731437,NO
2006-11-06 23:30:02,11261,5206,2.16308106031502,NO
2006-11-07 00:30:01,11267,5998,1.8784594864955,NO
2006-11-07 01:30:01,11267,5553,2.02899333693499,NO
2006-11-07 02:30:01,5889,6848,0.859959112149533,NO
2006-11-07 03:30:03,11267,5006,2.25069916100679,NO
2006-11-07 04:30:01,11267,5511,2.04445654146253,NO
2006-11-07 05:30:02,11267,6527,1.72621418722231,NO
2006-11-07 06:30:02,11267,5676,1.98502466525722,NO
2006-11-07 07:30:01,11267,6044,1.86416280608868,NO
2006-11-07 08:30:02,11267,5464,2.06204245973646,NO
2006-11-07 09:30:02,11267,9741,1.15665742736885,NO
2006-11-07 10:30:02,11267,5144,2.19031881804044,NO
2006-11-07 11:30:02,11267,6844,1.64625949736996,NO
2006-11-07 12:30:01,11267,4847,2.32453063750774,NO
2006-11-07 13:30:02,11267,6049,1.86262192097867,NO
2006-11-07 14:30:02,11267,10036,1.12265842965325,NO
2006-11-07 15:30:02,11267,6120,1.84101307189542,NO
2006-11-07 16:30:01,11267,8902,1.26567063581218,NO
2006-11-07 17:30:01,11267,5269,2.13835642436895,NO
2006-11-07 18:30:02,11267,6125,1.83951020408163,NO
2006-11-07 19:30:01,11267,5653,1.99310100831417,NO
2006-11-07 20:30:01,11267,5790,1.94594127806563,NO
2006-11-07 21:30:01,11267,5261,2.14160805930431,NO
2006-11-07 22:30:02,11267,5263,2.14079422382671,NO
2006-11-07 23:30:04,11267,5314,2.12024840045164,NO
2006-11-08 00:30:02,11267,4105,2.74470158343484,NO
2006-11-08 01:30:01,11267,9989,1.12794073480829,NO
2006-11-08 02:30:02,11267,5352,2.10519431988042,NO
2006-11-08 03:30:02,11267,10915,1.03224919835089,NO
2006-11-08 04:30:03,11267,5291,2.12946512946513,NO
2006-11-08 05:30:02,11267,5508,2.04557007988381,NO
2006-11-08 06:30:02,11267,5338,2.11071562382915,NO
2006-11-08 07:30:02,11267,3815,2.95334207077326,NO
2006-11-08 08:30:01,11267,7870,1.43163913595934,NO
2006-11-08 09:30:02,11267,6081,1.85282025982569,NO
2006-11-08 10:30:02,11267,5168,2.18014705882353,NO
2006-11-08 11:30:01,11267,97998,0.114971734117023,NO
2006-11-08 12:30:01,11267,5110,2.20489236790607,NO
2006-11-08 13:30:02,11267,5200,2.16673076923077,NO
2006-11-08 14:30:02,11267,6750,1.66918518518519,NO
2006-11-08 15:30:02,395,16107,0.0245234990997703,NO
2006-11-08 16:30:02,11267,5162,2.18268113134444,NO
2006-11-08 17:30:01,11267,5720,1.96975524475524,NO
2006-11-08 18:30:01,11267,6219,1.81170606206786,NO
2006-11-08 19:30:01,11267,5203,2.16548145300788,NO
2006-11-08 20:30:02,11267,5149,2.18819188191882,NO
2006-11-08 21:30:02,11267,5115,2.20273704789834,NO
2006-11-08 22:30:02,11267,5085,2.215732546706,NO
2006-11-08 23:30:02,11267,8194,1.37503051012936,NO
2006-11-09 00:30:01,11267,3956,2.84807886754297,NO
2006-11-09 01:30:02,11267,10133,1.11191157603869,NO
2006-11-09 02:30:01,11267,5194,2.16923373122834,NO
2006-11-09 03:30:01,11267,10291,1.09484015158877,NO
2006-11-09 04:30:02,11267,5722,1.96906675987417,NO
2006-11-09 05:30:02,11267,5177,2.17635696349237,NO
2006-11-09 06:30:02,11267,6178,1.82372936225316,NO
2006-11-09 07:30:01,11267,6257,1.80070321240211,NO
2006-11-09 08:30:01,11267,5615,2.00658949243099,NO
2006-11-09 09:30:01,11267,10592,1.06372734138973,NO
2006-11-09 10:30:01,11267,6991,1.61164354169647,NO
2006-11-09 11:30:02,11267,5739,1.96323401289423,NO
2006-11-09 12:30:01,11267,7892,1.42764825139382,NO
2006-11-09 13:30:02,11256,7436,1.51371705217859,NO
2006-11-09 14:30:02,11256,6925,1.62541516245487,NO
2006-11-09 15:30:02,11256,6778,1.66066686338153,NO
2006-11-09 16:30:01,11256,5682,1.98099260823654,NO
2006-11-09 17:30:02,11256,7806,1.44196771714066,NO
2006-11-09 18:30:01,11256,5279,2.13222201174465,NO
2006-11-09 19:30:01,11256,5705,1.97300613496933,NO
2006-11-09 20:30:01,11265,5468,2.06016825164594,NO
2006-11-09 21:30:01,11265,8711,1.29319251521065,NO
2006-11-09 22:30:01,11265,5976,1.88504016064257,NO
2006-11-09 23:30:02,11265,5243,2.14857905779134,NO
2006-11-10 00:30:02,11265,5130,2.19590643274854,NO
2006-11-10 01:30:01,11265,5177,2.17597063936643,NO
2006-11-10 02:30:02,11265,5908,1.90673662830061,NO
2006-11-10 03:30:01,11265,5011,2.24805428058272,NO
2006-11-10 04:30:02,11269,5160,2.18391472868217,NO
2006-11-10 05:30:02,11265,9602,1.17319308477401,NO
2006-11-10 06:30:02,11265,5296,2.12707703927492,NO
2006-11-10 07:30:01,11265,5515,2.04261106074343,NO
2006-11-10 08:30:01,11265,5090,2.21316306483301,NO
2006-11-10 09:30:02,11265,4753,2.37008205343993,NO
2006-11-10 10:30:01,11265,4354,2.58727606798346,NO
2006-11-10 11:30:01,11265,4949,2.27621741766013,NO
2006-11-10 12:30:02,11265,7555,1.49106551952349,NO
2006-11-10 13:30:01,11265,5085,2.21533923303835,NO
2006-11-10 14:30:02,395,14317,0.027589578822379,NO
2006-11-10 15:30:01,11265,5303,2.12426928153875,NO
2006-11-10 16:30:01,0,31792,0,YES
2006-11-10 17:30:02,11265,5186,2.17219436945623,NO
2006-11-10 18:30:01,11265,4925,2.28730964467005,NO
2006-11-10 19:30:01,11265,5273,2.13635501611986,NO
2006-11-10 20:30:01,11265,5542,2.03265968964273,NO
2006-11-10 21:30:01,11227,5351,2.09811250233601,NO
2006-11-10 22:30:01,11205,5191,2.15854363321133,NO
2006-11-10 23:30:02,11205,3445,3.25253991291727,NO
2006-11-11 00:30:01,11205,5160,2.17151162790698,NO
2006-11-11 01:30:02,11205,5598,2.0016077170418,NO
2006-11-11 02:30:02,11205,5077,2.20701201496947,NO
2006-11-11 03:30:01,11205,5082,2.20484061393152,NO
2006-11-11 04:30:02,395,9791,0.0403431723010928,NO
2006-11-11 05:30:02,11205,5156,2.17319627618309,NO
2006-11-11 06:30:02,395,4669,0.0846005568644249,NO
2006-11-11 07:30:01,11205,4880,2.29610655737705,NO
2006-11-11 08:30:02,11205,5046,2.2205707491082,NO
2006-11-11 09:30:02,11205,5349,2.09478407178912,NO
2006-11-11 10:30:01,11205,5283,2.12095400340716,NO
2006-11-11 11:30:01,11205,5077,2.20701201496947,NO
2006-11-11 12:30:01,11205,5162,2.17067028283611,NO
2006-11-11 13:30:01,11205,5298,2.11494903737259,NO
2006-11-11 14:30:02,11205,5419,2.06772467244879,NO
2006-11-11 15:30:01,11205,5371,2.08620368646435,NO
2006-11-11 16:30:02,11205,5214,2.14902186421174,NO
2006-11-11 17:30:01,11205,5344,2.09674401197605,NO
2006-11-11 18:30:01,11205,15789,0.709671290138704,NO
2006-11-11 19:30:02,11205,4828,2.32083678541839,NO
2006-11-11 20:30:02,11205,5263,2.12901387041611,NO
2006-11-11 21:30:01,11205,5109,2.19318849089841,NO
2006-11-11 22:30:01,11205,4971,2.25407362703681,NO
2006-11-11 23:30:02,11205,3837,2.92025019546521,NO
2006-11-12 00:30:02,11205,4175,2.68383233532934,NO
2006-11-12 01:30:02,11205,5830,1.92195540308748,NO
2006-11-12 02:30:02,11205,5632,1.98952414772727,NO
2006-11-12 03:30:01,11205,2916,3.84259259259259,NO
2006-11-12 04:30:02,11199,3341,3.35199042202933,NO
2006-11-12 05:30:03,11205,4317,2.59555246699097,NO
2006-11-12 06:30:01,11205,4406,2.54312301407172,NO
2006-11-12 07:30:01,11211,5193,2.15886770652802,NO
2006-11-12 08:30:02,11205,5499,2.03764320785597,NO
2006-11-12 09:30:02,11205,5656,1.98108203677511,NO
2006-11-12 10:30:02,11205,5842,1.91800753166724,NO
2006-11-12 11:30:01,11205,7313,1.53220292629564,NO
2006-11-12 12:30:02,11205,8255,1.35735917625681,NO
2006-11-12 13:30:03,11205,5677,1.97375374317421,NO
2006-11-12 14:30:01,11205,7729,1.44973476517014,NO
2006-11-12 15:30:01,11205,9806,1.14266775443606,NO
2006-11-12 16:30:02,11205,5250,2.13428571428571,NO
2006-11-12 17:30:01,11205,5054,2.21705579738821,NO
2006-11-12 18:30:01,11205,6872,1.63052968568102,NO
2006-11-12 19:30:01,11205,5906,1.8972231628852,NO
2006-11-12 20:30:01,11205,5734,1.95413324032089,NO
2006-11-12 21:30:01,11205,5321,2.10580717910167,NO
2006-11-12 22:30:02,11205,5790,1.93523316062176,NO
2006-11-12 23:30:02,11205,5182,2.16229255113856,NO
2006-11-13 00:30:02,11199,6323,1.77115293373399,NO
2006-11-13 01:30:02,11205,5459,2.05257373145265,NO
2006-11-13 02:30:02,11205,6131,1.82759745555374,NO
2006-11-13 03:30:01,11205,5773,1.94093192447601,NO
2006-11-13 04:30:02,11205,5813,1.92757612248409,NO
2006-11-13 05:30:03,11205,5273,2.1249762943296,NO
2006-11-13 06:30:02,11205,5177,2.16438091558818,NO
2006-11-13 07:30:02,11205,5141,2.17953705504766,NO
2006-11-13 08:30:02,11205,5715,1.96062992125984,NO
2006-11-13 09:30:01,11205,5119,2.18890408282868,NO
2006-11-13 10:30:01,11211,8613,1.30163706025775,NO
2006-11-13 11:30:02,11205,13618,0.822808048171538,NO
2006-11-13 12:30:01,11205,5248,2.13509908536585,NO
2006-11-13 13:30:02,11205,10036,1.11648066958948,NO
2006-11-13 14:30:02,11205,6267,1.78793681187171,NO
2006-11-13 15:30:02,11205,5736,1.95345188284519,NO
2006-11-13 16:30:02,395,29102,0.0135729503126933,NO
2006-11-13 17:30:01,11205,11129,1.00682900530146,NO
2006-11-13 18:30:01,11202,5949,1.88300554715078,NO
2006-11-13 19:30:02,0,199878,0,YES
2006-11-13 20:30:01,11202,6205,1.80531829170024,NO
2006-11-13 21:30:02,11202,5396,2.07598220904374,NO
2006-11-13 22:30:01,11202,11853,0.945077195646672,NO
2006-11-13 23:30:02,11202,5410,2.07060998151571,NO
2006-11-14 00:30:01,11202,5320,2.10563909774436,NO
2006-11-14 01:30:01,11202,8771,1.27716337931821,NO
2006-11-14 02:30:02,11202,13789,0.812386685038799,NO
2006-11-14 03:30:02,11202,10626,1.05420666290232,NO
2006-11-14 04:30:02,395,6947,0.0568590758600835,NO
2006-11-14 05:30:02,11202,6686,1.67544122046066,NO
2006-11-14 06:30:01,11202,6600,1.69727272727273,NO
2006-11-14 07:30:02,395,15933,0.0247913136258081,NO
2006-11-14 08:30:01,395,16732,0.0236074587616543,NO
2006-11-14 09:30:01,395,5256,0.0751522070015221,NO
2006-11-14 10:30:02,395,4257,0.0927883486023021,NO
2006-11-14 11:30:02,395,15050,0.0262458471760797,NO
