2006-07-25 17:20:31,397,1597,0.248591108328115,NO
2006-07-25 18:20:23,397,1564,0.25383631713555,NO
2006-07-25 19:22:06,0,41068,0,YES
2006-07-25 20:22:06,0,41068,0,YES
2006-07-25 21:22:06,0,41069,0,YES
2006-07-25 22:22:06,0,41066,0,YES
2006-07-25 23:22:06,0,41070,0,YES
2006-07-26 00:22:06,0,41069,0,YES
2006-07-26 01:22:06,0,41066,0,YES
2006-07-26 02:22:06,0,41067,0,YES
2006-07-26 03:22:06,0,41073,0,YES
2006-07-26 04:22:05,0,41068,0,YES
2006-07-26 05:22:06,0,41080,0,YES
2006-07-26 06:22:06,0,41070,0,YES
2006-07-26 07:22:06,0,41067,0,YES
2006-07-26 08:22:06,0,41073,0,YES
2006-07-26 09:22:06,0,41065,0,YES
2006-07-26 10:20:25,397,6770,0.0586410635155096,NO
2006-07-26 11:20:13,397,2177,0.182361047312816,NO
2006-07-26 12:20:27,397,3876,0.102425180598555,NO
2006-07-26 13:25:16,397,1441,0.275503122831367,NO
2006-07-26 14:20:43,397,1796,0.221046770601336,NO
2006-07-26 15:21:42,0,41069,0,YES
2006-07-26 16:22:06,0,41067,0,YES
2006-07-26 17:22:06,0,41067,0,YES
2006-07-26 18:22:06,0,41066,0,YES
2006-07-26 19:22:06,0,41068,0,YES
2006-07-26 20:22:06,0,41068,0,YES
2006-07-26 21:22:06,0,41068,0,YES
2006-07-26 22:22:06,0,41064,0,YES
2006-07-26 23:22:06,0,41068,0,YES
2006-07-27 00:22:05,0,41069,0,YES
2006-07-27 01:22:06,0,41068,0,YES
2006-07-27 02:22:06,0,41067,0,YES
2006-07-27 03:22:06,0,41066,0,YES
2006-07-27 04:22:05,0,41068,0,YES
2006-07-27 05:22:06,0,41068,0,YES
2006-07-27 06:22:06,0,41069,0,YES
2006-07-27 07:22:06,0,41068,0,YES
2006-07-27 08:20:23,397,1827,0.217296113847838,NO
2006-07-27 09:20:22,397,6200,0.0640322580645161,NO
2006-07-27 10:20:21,397,1522,0.26084099868594,NO
2006-07-27 11:20:19,397,1451,0.273604410751206,NO
2006-07-27 12:21:36,397,2116,0.187618147448015,NO
2006-07-27 13:20:24,397,1529,0.259646827992152,NO
2006-07-27 14:25:27,397,2447,0.162239476910503,NO
2006-07-27 15:21:54,397,1454,0.273039889958735,NO
2006-07-27 16:26:21,397,1995,0.198997493734336,NO
2006-07-27 17:22:06,0,41067,0,YES
2006-07-27 18:22:06,0,41068,0,YES
2006-07-27 19:22:06,0,41067,0,YES
2006-07-27 20:22:06,0,41068,0,YES
2006-07-27 21:22:06,0,41067,0,YES
2006-07-27 22:22:06,0,41067,0,YES
2006-07-27 23:22:05,0,41068,0,YES
2006-07-28 00:22:06,0,41065,0,YES
2006-07-28 01:22:06,0,41068,0,YES
2006-07-28 02:22:06,0,41068,0,YES
2006-07-28 03:22:06,0,41069,0,YES
2006-07-28 04:22:06,0,41066,0,YES
2006-07-28 05:22:06,0,41071,0,YES
2006-07-28 06:22:05,0,41069,0,YES
2006-07-28 07:22:05,0,41067,0,YES
2006-07-28 08:22:06,0,41068,0,YES
2006-07-28 09:20:24,397,1798,0.220800889877642,NO
2006-07-28 10:20:12,397,6063,0.0654791357413822,NO
2006-07-28 11:20:34,397,7487,0.0530252437558435,NO
2006-07-28 12:22:04,397,1739,0.228292121909143,NO
2006-07-28 13:20:53,397,4158,0.0954785954785955,NO
2006-07-28 14:21:13,397,1519,0.261356155365372,NO
2006-07-28 15:20:33,397,1426,0.278401122019635,NO
2006-07-28 16:20:50,397,2229,0.178106774338268,NO
2006-07-28 17:21:17,397,1497,0.265197060788243,NO
2006-07-28 18:20:43,397,6390,0.0621283255086072,NO
2006-07-28 19:21:05,397,1449,0.273982056590752,NO
2006-07-28 20:21:13,397,1798,0.220800889877642,NO
2006-07-28 21:20:14,397,1491,0.266264252179745,NO
2006-07-28 22:20:24,397,1430,0.277622377622378,NO
2006-07-28 23:21:47,397,4241,0.0936099976420656,NO
2006-07-29 00:20:11,397,1415,0.280565371024735,NO
2006-07-29 01:20:18,397,1703,0.233118027011157,NO
2006-07-29 02:21:40,397,1430,0.277622377622378,NO
2006-07-29 03:20:13,397,4310,0.0921113689095128,NO
2006-07-29 04:20:16,397,1547,0.256625727213962,NO
2006-07-29 05:20:18,397,1449,0.273982056590752,NO
2006-07-29 06:20:19,397,1474,0.269335142469471,NO
2006-07-29 07:20:16,397,1437,0.276270006958942,NO
2006-07-29 08:20:25,397,2514,0.157915672235481,NO
2006-07-29 09:23:38,397,1726,0.230011587485516,NO
2006-07-29 10:20:12,397,1422,0.279184247538678,NO
2006-07-29 11:20:16,397,1430,0.277622377622378,NO
2006-07-29 12:21:45,397,1414,0.280763790664781,NO
2006-07-29 13:20:27,397,1450,0.273793103448276,NO
2006-07-29 14:20:49,397,1762,0.225312145289444,NO
2006-07-29 15:20:27,397,1430,0.277622377622378,NO
2006-07-29 16:20:43,397,1432,0.277234636871508,NO
2006-07-29 17:20:17,397,4434,0.0895354082092918,NO
2006-07-29 18:20:42,397,1425,0.27859649122807,NO
2006-07-29 19:20:16,397,1587,0.250157529930687,NO
2006-07-29 20:20:40,397,1430,0.277622377622378,NO
2006-07-29 21:22:08,397,2653,0.149641914813419,NO
2006-07-29 22:20:14,397,1516,0.261873350923483,NO
2006-07-29 23:20:56,397,1511,0.262739907346128,NO
2006-07-30 00:20:13,397,3365,0.117979197622585,NO
2006-07-30 01:20:19,397,2607,0.152282316839279,NO
2006-07-30 02:20:12,397,2887,0.13751298926221,NO
2006-07-30 03:20:25,397,1852,0.214362850971922,NO
2006-07-30 04:22:30,397,1645,0.241337386018237,NO
2006-07-30 05:20:32,397,1748,0.227116704805492,NO
2006-07-30 06:20:21,397,1429,0.277816655003499,NO
2006-07-30 07:20:18,397,1493,0.265907568653717,NO
2006-07-30 08:20:14,397,1432,0.277234636871508,NO
2006-07-30 09:20:16,397,1559,0.254650416933932,NO
2006-07-30 10:20:33,397,1426,0.278401122019635,NO
2006-07-30 11:20:23,397,1448,0.274171270718232,NO
2006-07-30 12:21:58,397,1429,0.277816655003499,NO
2006-07-30 13:23:53,397,1458,0.272290809327846,NO
2006-07-30 14:21:14,397,1912,0.207635983263598,NO
2006-07-30 15:20:24,397,2783,0.142651814588573,NO
2006-07-30 16:20:14,397,1563,0.253998720409469,NO
2006-07-30 17:20:19,397,1426,0.278401122019635,NO
2006-07-30 18:20:26,397,1515,0.262046204620462,NO
2006-07-30 19:20:15,397,2599,0.152751058099269,NO
2006-07-30 20:20:23,397,4195,0.0946364719904648,NO
2006-07-30 21:20:13,397,5355,0.0741363211951447,NO
2006-07-30 22:20:24,397,1835,0.216348773841962,NO
2006-07-30 23:20:10,397,1432,0.277234636871508,NO
2006-07-31 00:20:16,397,1414,0.280763790664781,NO
2006-07-31 01:20:11,397,1500,0.264666666666667,NO
2006-07-31 02:20:21,397,1577,0.251743817374762,NO
2006-07-31 03:20:13,397,1502,0.264314247669774,NO
2006-07-31 04:20:17,397,1601,0.247970018738289,NO
2006-07-31 05:20:16,397,1426,0.278401122019635,NO
2006-07-31 06:20:18,397,1439,0.275886031966644,NO
2006-07-31 07:20:12,397,2545,0.155992141453831,NO
2006-07-31 08:21:03,397,1426,0.278401122019635,NO
2006-07-31 09:20:48,397,1949,0.203694202154951,NO
2006-07-31 10:20:19,397,3950,0.100506329113924,NO
2006-07-31 11:20:14,397,8296,0.047854387656702,NO
2006-07-31 12:20:19,397,2691,0.147528799702713,NO
2006-07-31 13:20:10,397,4658,0.0852297123228854,NO
2006-07-31 14:22:24,397,1446,0.274550484094053,NO
2006-07-31 15:20:23,397,1427,0.278206026629292,NO
2006-07-31 16:20:16,397,1448,0.274171270718232,NO
2006-07-31 17:20:15,397,3044,0.13042049934297,NO
2006-07-31 18:20:46,397,1811,0.219215902816124,NO
2006-07-31 19:20:13,397,1446,0.274550484094053,NO
2006-07-31 20:21:27,397,1867,0.212640599892876,NO
2006-07-31 21:20:15,397,1480,0.268243243243243,NO
2006-07-31 22:20:18,397,4233,0.0937869123553036,NO
2006-07-31 23:20:30,397,6034,0.0657938349353663,NO
2006-08-01 00:20:15,397,1422,0.279184247538678,NO
2006-08-01 01:20:16,397,1721,0.230679837303893,NO
2006-08-01 02:21:02,397,1423,0.278988053408292,NO
2006-08-01 03:20:15,397,1551,0.255963894261767,NO
2006-08-01 04:20:23,397,1709,0.232299590403745,NO
2006-08-01 05:20:12,397,1440,0.275694444444444,NO
2006-08-01 06:20:18,397,1428,0.278011204481793,NO
2006-08-01 07:20:25,397,9424,0.0421264855687606,NO
2006-08-01 08:20:15,397,9091,0.043669563304367,NO
2006-08-01 09:20:27,397,2217,0.179070816418584,NO
2006-08-01 10:20:50,397,1446,0.274550484094053,NO
2006-08-01 11:20:14,397,1486,0.267160161507402,NO
2006-08-01 12:20:34,397,1519,0.261356155365372,NO
2006-08-01 13:20:11,397,1558,0.254813863928113,NO
2006-08-01 14:20:38,397,3967,0.100075623897151,NO
2006-08-01 15:20:23,397,1662,0.238868832731649,NO
2006-08-01 16:20:22,397,1471,0.269884432358939,NO
2006-08-01 17:20:12,397,6489,0.0611804592387117,NO
2006-08-01 18:20:49,397,1441,0.275503122831367,NO
2006-08-01 19:21:06,397,1600,0.248125,NO
2006-08-01 20:20:14,397,1977,0.200809307030855,NO
2006-08-01 21:20:40,397,4085,0.0971848225214198,NO
2006-08-01 22:20:53,397,1719,0.230948225712624,NO
2006-08-01 23:20:13,397,1428,0.278011204481793,NO
2006-08-02 00:21:00,397,1760,0.225568181818182,NO
2006-08-02 01:21:41,397,1417,0.280169371912491,NO
2006-08-02 02:20:15,397,1425,0.27859649122807,NO
2006-08-02 03:20:20,397,1440,0.275694444444444,NO
2006-08-02 04:20:14,397,1468,0.270435967302452,NO
2006-08-02 05:20:16,397,2032,0.195374015748032,NO
2006-08-02 06:20:14,397,4586,0.0865678150894025,NO
2006-08-02 07:20:13,397,1420,0.279577464788732,NO
2006-08-02 08:20:15,397,1619,0.24521309450278,NO
2006-08-02 09:20:11,397,1435,0.276655052264808,NO
2006-08-02 10:20:17,397,1437,0.276270006958942,NO
2006-08-02 11:21:26,397,1803,0.220188574597892,NO
2006-08-02 12:20:42,397,1594,0.249058971141782,NO
2006-08-02 13:20:35,397,1577,0.251743817374762,NO
2006-08-02 14:20:13,397,1453,0.273227804542326,NO
2006-08-02 15:21:04,397,1543,0.257290991574854,NO
2006-08-02 16:20:13,397,2719,0.146009562339095,NO
2006-08-02 17:20:47,397,2106,0.188509021842355,NO
2006-08-02 18:20:15,397,1779,0.223159078133783,NO
2006-08-02 19:20:52,397,1423,0.278988053408292,NO
2006-08-02 20:20:15,397,1756,0.226082004555809,NO
2006-08-02 21:22:01,397,1591,0.249528598365808,NO
2006-08-02 22:20:40,397,1876,0.211620469083156,NO
2006-08-02 23:20:15,397,1426,0.278401122019635,NO
2006-08-03 00:21:32,397,1762,0.225312145289444,NO
2006-08-03 01:21:50,397,1661,0.239012642986153,NO
2006-08-03 02:20:15,397,1428,0.278011204481793,NO
2006-08-03 03:20:15,397,1525,0.260327868852459,NO
2006-08-03 04:20:42,397,1427,0.278206026629292,NO
2006-08-03 05:23:21,397,1436,0.276462395543175,NO
2006-08-03 06:20:12,397,1447,0.274360746371804,NO
2006-08-03 07:20:18,397,1439,0.275886031966644,NO
2006-08-03 08:20:13,397,8882,0.0446971402837199,NO
2006-08-03 09:20:20,397,2489,0.159501807955002,NO
2006-08-03 10:20:22,397,1515,0.262046204620462,NO
2006-08-03 11:20:21,397,4911,0.0808389330075341,NO
2006-08-03 12:21:11,397,1443,0.275121275121275,NO
2006-08-03 13:23:48,397,1446,0.274550484094053,NO
2006-08-03 14:22:08,397,1451,0.273604410751206,NO
2006-08-03 15:20:15,397,1610,0.246583850931677,NO
2006-08-03 16:20:24,397,1442,0.275312066574202,NO
2006-08-03 17:20:11,397,1797,0.220923761825264,NO
2006-08-03 18:21:28,397,1419,0.279774489076815,NO
2006-08-03 19:20:18,397,1835,0.216348773841962,NO
2006-08-03 20:21:11,397,1478,0.268606224627876,NO
2006-08-03 21:20:12,397,1898,0.209167544783983,NO
2006-08-03 22:20:50,397,1554,0.255469755469755,NO
2006-08-03 23:21:45,397,1747,0.227246708643389,NO
2006-08-04 00:20:15,397,1490,0.266442953020134,NO
2006-08-04 01:20:21,397,1420,0.279577464788732,NO
2006-08-04 02:20:13,397,1464,0.271174863387978,NO
2006-08-04 03:20:17,397,1458,0.272290809327846,NO
2006-08-04 04:24:10,397,1757,0.225953329538987,NO
2006-08-04 05:20:12,397,1603,0.247660636306925,NO
2006-08-04 06:20:18,397,1462,0.271545827633379,NO
2006-08-04 07:22:41,397,1912,0.207635983263598,NO
2006-08-04 08:20:15,397,1426,0.278401122019635,NO
2006-08-04 09:20:21,397,1600,0.248125,NO
2006-08-04 10:20:20,397,1435,0.276655052264808,NO
2006-08-04 11:20:11,397,1809,0.219458264234384,NO
2006-08-04 12:20:59,397,4365,0.090950744558992,NO
2006-08-04 13:21:09,397,1732,0.229214780600462,NO
2006-08-04 14:20:39,397,1414,0.280763790664781,NO
2006-08-04 15:22:24,397,1822,0.217892425905598,NO
2006-08-04 16:20:31,397,1463,0.27136021872864,NO
2006-08-04 17:21:06,397,1425,0.27859649122807,NO
2006-08-04 18:22:41,397,1427,0.278206026629292,NO
2006-08-04 19:21:57,397,2088,0.190134099616858,NO
2006-08-04 20:20:41,397,1430,0.277622377622378,NO
2006-08-04 21:22:11,397,1510,0.262913907284768,NO
2006-08-04 22:20:14,397,10119,0.039233125802945,NO
2006-08-04 23:20:15,397,1478,0.268606224627876,NO
2006-08-05 00:21:15,397,1716,0.231351981351981,NO
2006-08-05 01:20:11,397,1658,0.239445114595899,NO
2006-08-05 02:20:18,397,1421,0.279380717804363,NO
2006-08-05 03:20:13,397,1411,0.281360737065911,NO
2006-08-05 04:20:19,397,1446,0.274550484094053,NO
2006-08-05 05:20:12,397,1731,0.229347198151358,NO
2006-08-05 06:20:18,397,1436,0.276462395543175,NO
2006-08-05 07:20:19,397,1750,0.226857142857143,NO
2006-08-05 08:20:20,397,4046,0.0981216015818092,NO
2006-08-05 09:20:21,397,1734,0.228950403690888,NO
2006-08-05 10:20:32,397,1430,0.277622377622378,NO
2006-08-05 11:20:14,397,5625,0.0705777777777778,NO
2006-08-05 12:21:35,397,1431,0.277428371767994,NO
2006-08-05 13:20:36,397,1727,0.229878401852924,NO
2006-08-05 14:20:37,397,1425,0.27859649122807,NO
2006-08-05 15:20:12,397,1422,0.279184247538678,NO
2006-08-05 16:21:00,397,1451,0.273604410751206,NO
2006-08-05 17:25:03,397,20314,0.0195431721965147,NO
2006-08-05 18:21:15,397,1431,0.277428371767994,NO
2006-08-05 19:20:30,397,1521,0.261012491781723,NO
2006-08-05 20:20:17,397,1724,0.230278422273782,NO
2006-08-05 21:20:20,397,1588,0.25,NO
2006-08-05 22:21:17,397,1895,0.209498680738786,NO
2006-08-05 23:20:10,397,1435,0.276655052264808,NO
2006-08-06 00:20:20,397,1429,0.277816655003499,NO
2006-08-06 01:21:11,397,1425,0.27859649122807,NO
2006-08-06 02:22:24,397,1425,0.27859649122807,NO
2006-08-06 03:20:12,397,1461,0.271731690622861,NO
2006-08-06 04:20:20,397,1522,0.26084099868594,NO
2006-08-06 05:20:13,397,1705,0.232844574780059,NO
2006-08-06 06:20:17,397,2801,0.141735094609068,NO
2006-08-06 07:20:16,397,1737,0.228554979850317,NO
2006-08-06 08:20:17,397,1417,0.280169371912491,NO
2006-08-06 09:20:15,397,1446,0.274550484094053,NO
2006-08-06 10:20:17,397,1423,0.278988053408292,NO
2006-08-06 11:20:38,397,1743,0.227768215720023,NO
2006-08-06 12:25:04,397,1421,0.279380717804363,NO
2006-08-06 13:21:13,397,1779,0.223159078133783,NO
2006-08-06 14:20:29,397,1424,0.278792134831461,NO
2006-08-06 15:20:13,397,1557,0.254977520873475,NO
2006-08-06 16:20:18,397,1436,0.276462395543175,NO
2006-08-06 17:20:14,397,1471,0.269884432358939,NO
2006-08-06 18:20:11,397,3284,0.12088915956151,NO
2006-08-06 19:30:15,397,1581,0.251106894370651,NO
2006-08-06 20:20:19,397,2004,0.19810379241517,NO
2006-08-06 21:20:19,397,8408,0.0472169362511893,NO
2006-08-06 22:20:16,397,4032,0.0984623015873016,NO
2006-08-06 23:20:20,397,1418,0.279971791255289,NO
2006-08-07 00:20:11,397,1459,0.272104180945853,NO
2006-08-07 01:20:23,397,1516,0.261873350923483,NO
2006-08-07 02:20:13,397,1815,0.218732782369146,NO
2006-08-07 03:20:18,397,1463,0.27136021872864,NO
2006-08-07 04:20:10,397,1561,0.254324151185138,NO
2006-08-07 05:20:22,397,2390,0.166108786610879,NO
2006-08-07 06:20:57,397,1716,0.231351981351981,NO
2006-08-07 07:20:16,397,1423,0.278988053408292,NO
2006-08-07 08:20:23,397,1428,0.278011204481793,NO
2006-08-07 09:21:27,397,2359,0.168291649003815,NO
2006-08-07 10:20:13,397,7756,0.0511861784424961,NO
2006-08-07 11:20:19,397,3213,0.123560535325241,NO
2006-08-07 12:20:13,397,1539,0.257959714100065,NO
2006-08-07 13:20:19,397,1748,0.227116704805492,NO
2006-08-07 14:21:15,397,1417,0.280169371912491,NO
2006-08-07 15:20:12,397,1838,0.215995647442873,NO
2006-08-07 16:22:24,397,1573,0.252383979656707,NO
2006-08-07 17:21:00,397,1421,0.279380717804363,NO
2006-08-07 18:21:39,397,7129,0.0556880347874877,NO
2006-08-07 19:20:17,397,4714,0.084217225286381,NO
2006-08-07 20:20:23,397,1622,0.244759556103576,NO
2006-08-07 21:20:17,397,5536,0.0717124277456647,NO
2006-08-07 22:22:05,397,1431,0.277428371767994,NO
2006-08-07 23:20:12,393,1257,0.312649164677804,NO
2006-08-08 00:20:16,393,1245,0.31566265060241,NO
2006-08-08 01:20:12,393,1312,0.299542682926829,NO
2006-08-08 02:20:26,393,1249,0.314651721377102,NO
2006-08-08 03:20:14,393,1259,0.312152501985703,NO
2006-08-08 04:20:15,393,1271,0.309205350118017,NO
2006-08-08 05:20:12,393,1272,0.308962264150943,NO
2006-08-08 06:20:18,393,1398,0.281115879828326,NO
2006-08-08 07:20:12,397,1712,0.231892523364486,NO
2006-08-08 08:20:17,397,1521,0.261012491781723,NO
2006-08-08 09:20:13,397,1445,0.274740484429066,NO
2006-08-08 10:20:25,397,2176,0.182444852941176,NO
2006-08-08 11:20:12,397,1692,0.234633569739953,NO
2006-08-08 12:20:42,397,1474,0.269335142469471,NO
2006-08-08 13:20:25,397,4835,0.0821096173733196,NO
2006-08-08 14:20:21,397,1839,0.215878194671017,NO
2006-08-08 15:20:15,397,1521,0.261012491781723,NO
2006-08-08 16:21:11,397,2934,0.135310156782549,NO
2006-08-08 17:20:14,397,1430,0.277622377622378,NO
2006-08-08 18:24:15,397,1437,0.276270006958942,NO
2006-08-08 19:21:05,397,4975,0.0797989949748744,NO
2006-08-08 20:20:15,397,1503,0.264138389886893,NO
2006-08-08 21:20:20,397,2511,0.15810434090004,NO
2006-08-08 22:20:15,397,4890,0.0811860940695296,NO
2006-08-08 23:20:25,397,1456,0.272664835164835,NO
2006-08-09 00:20:31,397,1688,0.235189573459716,NO
2006-08-09 01:20:14,397,1457,0.272477693891558,NO
2006-08-09 02:20:15,397,1534,0.258800521512386,NO
2006-08-09 03:20:19,393,1367,0.287490855888808,NO
2006-08-09 04:20:12,393,1287,0.305361305361305,NO
2006-08-09 05:20:20,393,1518,0.258893280632411,NO
2006-08-09 06:20:11,397,1826,0.217415115005476,NO
2006-08-09 07:20:17,397,1459,0.272104180945853,NO
2006-08-09 08:20:13,397,1463,0.27136021872864,NO
2006-08-09 09:20:21,397,1696,0.234080188679245,NO
2006-08-09 10:20:19,397,1835,0.216348773841962,NO
2006-08-09 11:20:23,397,2020,0.196534653465347,NO
2006-08-09 12:20:44,397,1497,0.265197060788243,NO
2006-08-09 13:20:24,397,1695,0.234218289085546,NO
2006-08-09 14:20:18,397,1406,0.282361308677098,NO
2006-08-09 15:23:02,397,1647,0.241044323011536,NO
2006-08-09 16:20:12,397,1452,0.273415977961433,NO
2006-08-09 17:21:41,397,1511,0.262739907346128,NO
2006-08-09 18:20:12,397,1420,0.279577464788732,NO
2006-08-09 19:20:58,397,1564,0.25383631713555,NO
2006-08-09 20:22:00,397,1743,0.227768215720023,NO
2006-08-09 21:20:24,397,2734,0.145208485735187,NO
2006-08-09 22:20:23,397,2068,0.191972920696325,NO
2006-08-09 23:20:35,397,1519,0.261356155365372,NO
2006-08-10 00:20:20,397,1547,0.256625727213962,NO
2006-08-10 01:21:56,397,1934,0.205274043433299,NO
2006-08-10 02:20:14,397,1662,0.238868832731649,NO
2006-08-10 03:20:24,397,1594,0.249058971141782,NO
2006-08-10 04:20:16,397,1657,0.23958961979481,NO
2006-08-10 05:20:23,397,2769,0.143373058866017,NO
2006-08-10 06:20:17,397,2308,0.172010398613518,NO
2006-08-10 07:20:24,397,1829,0.217058501913614,NO
2006-08-10 08:20:20,397,9036,0.0439353696325808,NO
2006-08-10 09:21:35,397,1508,0.263262599469496,NO
2006-08-10 10:20:13,397,1402,0.283166904422254,NO
2006-08-10 11:20:15,397,1688,0.235189573459716,NO
2006-08-10 12:20:13,397,3614,0.109850581073603,NO
2006-08-10 13:20:24,397,1500,0.264666666666667,NO
2006-08-10 14:20:55,397,4834,0.0821266032271411,NO
2006-08-10 15:20:20,397,1418,0.279971791255289,NO
2006-08-10 16:20:30,397,1803,0.220188574597892,NO
2006-08-10 17:21:23,397,18589,0.021356716337619,NO
2006-08-10 18:20:20,397,1415,0.280565371024735,NO
2006-08-10 19:22:24,397,4485,0.0885172798216276,NO
2006-08-10 20:20:18,397,1422,0.279184247538678,NO
2006-08-10 21:20:17,397,6223,0.0637955969789491,NO
2006-08-10 22:20:46,397,3370,0.117804154302671,NO
2006-08-10 23:21:42,397,1777,0.223410241980867,NO
2006-08-11 00:20:11,397,2802,0.141684511063526,NO
2006-08-11 01:20:19,397,1404,0.282763532763533,NO
2006-08-11 02:20:11,397,1425,0.27859649122807,NO
2006-08-11 03:20:17,397,1434,0.276847977684798,NO
2006-08-11 04:22:40,397,1436,0.276462395543175,NO
2006-08-11 05:20:12,397,1455,0.272852233676976,NO
2006-08-11 06:20:13,397,28506,0.0139268925840174,NO
2006-08-11 07:20:14,397,4456,0.0890933572710952,NO
2006-08-11 08:20:10,397,1534,0.258800521512386,NO
2006-08-11 09:20:16,397,1408,0.281960227272727,NO
2006-08-11 10:20:12,397,1408,0.281960227272727,NO
2006-08-11 11:20:43,397,1432,0.277234636871508,NO
2006-08-11 12:20:39,397,3143,0.126312440343621,NO
2006-08-11 13:20:29,397,3687,0.107675617032818,NO
2006-08-11 14:20:51,397,1801,0.220433092726263,NO
2006-08-11 15:22:09,397,6529,0.0608056363914841,NO
2006-08-11 16:20:12,397,1456,0.272664835164835,NO
2006-08-11 17:20:46,397,1401,0.283369022127052,NO
2006-08-11 18:20:11,397,1440,0.275694444444444,NO
2006-08-11 19:20:20,397,1724,0.230278422273782,NO
2006-08-11 20:20:32,397,1407,0.282160625444208,NO
2006-08-11 21:20:23,397,2535,0.156607495069034,NO
2006-08-11 22:22:55,397,1496,0.265374331550802,NO
2006-08-11 23:20:12,397,1413,0.280962491153574,NO
2006-08-12 00:20:17,397,1412,0.281161473087819,NO
2006-08-12 01:20:50,397,1727,0.229878401852924,NO
2006-08-12 02:20:12,397,1419,0.279774489076815,NO
2006-08-12 03:20:21,397,3297,0.120412496208675,NO
2006-08-12 04:20:11,397,4107,0.0966642317993669,NO
2006-08-12 05:20:34,397,1428,0.278011204481793,NO
2006-08-12 06:20:14,397,1419,0.279774489076815,NO
2006-08-12 07:20:21,397,1413,0.280962491153574,NO
2006-08-12 08:20:10,397,1611,0.24643078833023,NO
2006-08-12 09:20:17,397,1399,0.283774124374553,NO
2006-08-12 10:20:14,397,1716,0.231351981351981,NO
2006-08-12 11:20:20,397,2387,0.166317553414328,NO
2006-08-12 12:20:14,397,3610,0.109972299168975,NO
2006-08-12 13:20:17,397,1404,0.282763532763533,NO
2006-08-12 14:20:25,397,1764,0.225056689342404,NO
2006-08-12 15:21:26,397,1407,0.282160625444208,NO
2006-08-12 16:20:12,397,1428,0.278011204481793,NO
2006-08-12 17:20:46,397,1408,0.281960227272727,NO
2006-08-12 18:20:14,397,1420,0.279577464788732,NO
2006-08-12 19:20:29,397,1466,0.270804911323329,NO
2006-08-12 20:20:24,397,1397,0.284180386542591,NO
